Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
bold	bold	bold
space	space	space
policy	polici	policy
.	.	.

The	the	The
election	elect	election
on	on	on
Nov.	nov.	Nov.

2	2	2
will	will	will
have	have	have
many	mani	many
far	far	far
-	-	-
reaching	reach	reaching
implications,	implications,	implications,
not	not	not
the	the	the
least	least	least
of	of	of
which	which	which
is	is	is
mankind	mankind	mankind
#39	#39	#39
;	;	;
s	s	s
fledgling	fledgl	fledgling
reach	reach	reach
into	into	into
space	space	space
.	.	.

