As	as	As
Sun	sun	Sun
Settles	settl	Settles
Kodak	kodak	Kodak
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
Patents	patent	Patents
Suit,	suit,	Suit,
What	what	What
#39	#39	#39
;	;	;
s	s	s
Microsoft	microsoft	Microsoft
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Right	right	Right
before	befor	before
what	what	what
promised	promis	promised
to	to	to
be	be	be
a	a	a
seven	seven	seven
-	-	-
day	day	day
trial	trial	trial
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
would	would	would
have	have	have
to	to	to
pay	pay	pay
Eastman	eastman	Eastman
Kodak	kodak	Kodak
a	a	a
possible	possibl	possible
$3 billion	$3 billion	$3 billion
for	for	for
trespassing	trespass	trespassing
on	on	on
three	three	three
of	of	of
its	it	it
patents,	patents,	patents,
Sun	sun	Sun
decided	decid	decided
to	to	to
settle	settl	settle
out	out	out
-	-	-
of	of	of
-	-	-
court	court	court
and	and	and
pay	pay	pay
Kodak	kodak	Kodak
$92 million	$92 million	$92 million
in	in	in
cash	cash	cash
to	to	to
get	get	get
out	out	out
from	from	from

