China	china	China
in	in	in
for	for	for
Extreme	extrem	Extreme
Weather	weather	Weather
as	as	a
Climate	climat	Climate
Change	chang	Change
Felt	felt	Felt
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China	china	China
can	can	can
expect	expect	expect
more	more	more
droughts,	droughts,	droughts,
floodsand	floodsand	floodsand
other	other	other
extreme	extrem	extreme
weather	weather	weather
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
balance	balanc	balance
rapiddevelopment	rapiddevelop	rapiddevelopment
with	with	with
environmental	environment	environmental
concerns,	concerns,	concerns,
a	a	a
report	report	report
on	on	on
climatechange	climatechang	climatechange
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
.	.	.

