Intel	intel	Intel
formally	formal	formally
introduces	introduc	introduces
tri	tri	tri
-	-	-
mode	mode	mode
Wi	wi	Wi
-	-	-
Fi	fi	Fi
chip	chip	chip
.	.	.

As	as	As
expected,	expected,	expected,
Intelintroduced	intelintroduc	Intelintroduced
its	it	it
tri	tri	tri
-	-	-
mode	mode	mode
wireless	wireless	wireless
chip	chip	chip
Thursday	thursday	Thursday
with	with	with
several	sever	several
software	softwar	software
enhancements	enhanc	enhancement
to	to	to
the	the	the
product	product	product
to	to	to
help	help	help
improve	improv	improve
security	secur	security
and	and	and
reliability,	reliability,	reliability,
it	it	it
said	said	said
during	dure	during
a	a	a
Webcast	webcast	Webcast
.	.	.

