Private	privat	Private
space	space	space
ship	ship	ship
lands	land	land
safely	safe	safely
.	.	.

MOJAVE	mojav	MOJAVE
:	:	:
SpaceShipOne	spaceshipon	SpaceShipOne
has	has	ha
landed	land	landed
safely	safe	safely
in	in	in
the	the	the
California	california	California
desert	desert	desert
after	after	after
a	a	a
wild	wild	wild
corkscrew	corkscrew	corkscrew
-	-	-
like	like	like
ascent	ascent	ascent
into	into	into
space,	space,	space,
and	and	and
is	is	is
now	now	now
a	a	a
step	step	step
closer	closer	closer
to	to	to
a	a	a
$US10	$us10	$US10
million	million	million
prize	prize	prize
intended	intend	intended
to	to	to
boost	boost	boost
commercial	commerci	commercial
-	-	-
space	space	space
travel	travel	travel
.	.	.

