Oracle	oracl	Oracle
faces	face	face
daunting	daunt	daunting
challenges	challeng	challenge
integrating	integr	integrating
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

As	as	As
Oracle	oracl	Oracle
embarks	embark	embarks
on	on	on
one	one	one
of	of	of
the	the	the
software	softwar	software
industry's	industri	industry's
largest	largest	largest
acquisitions	acquisit	acquisition
in	in	in
history	histori	history
with	with	with
its	it	it
$10.3 billion	$10.3 billion	$10.3 billion
purchase	purchas	purchase
of	of	of
PeopleSoft,	peoplesoft,	PeopleSoft,
it	it	it
needs	need	need
to	to	to
show	show	show
it	it	it
can	can	can
chew	chew	chew
what	what	what
it	it	it
has	has	ha
bitten	bitten	bitten
off	off	off
.	.	.

