Microsoft	microsoft	Microsoft
in	in	in
Tune	tune	Tune
with	with	with
Digital	digit	Digital
Music	music	Music
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Software	softwar	Software
giant	giant	giant
Microsoft	microsoft	Microsoft
iscasting	iscast	iscasting
its	it	it
sights	sight	sight
on	on	on
the	the	the
digital	digit	digital
media	media	medium
marketplace	marketplac	marketplace
bypositioning	byposit	bypositioning
itself	itself	itself
as	as	a
pro	pro	pro
-	-	-
consumer	consum	consumer
-	-	-
choice	choic	choice
.	.	.

