Mac	mac	Mac
OS	os	OS
X	x	X
For	for	For
your	your	your
PC	pc	PC
.	.	.

A	a	A
Hawaiian	hawaiian	Hawaiian
company	compani	company
specializing	special	specializing
in	in	in
streaming	stream	streaming
video	video	video
claims	claim	claim
to	to	to
have	have	have
developed	develop	developed
a	a	a
$50 	$50 	$50 
software	softwar	software
emulator	emul	emulator
that	that	that
allows	allow	allows
a	a	a
Windows	window	Windows
PC	pc	PC
to	to	to
run	run	run
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
Mac	mac	Mac
OS	os	OS
X.	x.	X.

Maui	maui	Maui
X	x	X
-	-	-
Stream	stream	Stream
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
CherryOS,	cherryos,	CherryOS,
a	a	a
virtual	virtual	virtual
PC	pc	PC
that	that	that
mimics	mimic	mimic
the	the	the
hardware	hardwar	hardware
of	of	of
a	a	a
G4	g4	G4
Mac.	mac.	Mac.

