The	the	The
Cost	cost	Cost
of	of	of
Virus	virus	Virus
Protection	protect	Protection
Rises	rise	Rises
.	.	.

Gasoline	gasolin	Gasoline
and	and	and
milk	milk	milk
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
the	the	the
only	onli	only
things	thing	thing
that	that	that
cost	cost	cost
more	more	more
these	these	these
days	day	day
.	.	.

The	the	The
cost	cost	cost
of	of	of
keeping	keep	keeping
your	your	your
antivirus	antivirus	antivirus
software	softwar	software
current	current	current
has	has	ha
been	been	been
rising,	rising,	rising,
also	also	also
.	.	.

