Taiwan	taiwan	Taiwan
to	to	to
Rule	rule	Rule
on	on	on
Chip	chip	Chip
Packagers'	packag	Packagers'
China	china	China
Plans	plan	Plans
-	-	-
Paper	paper	Paper
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Taiwan	taiwan	Taiwan
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
allowmicrochip	allowmicrochip	allowmicrochip
packaging	packag	packaging
firms	firm	firm
to	to	to
set	set	set
up	up	up
units	unit	unit
in	in	in
China,	china,	China,
but	but	but
finalapproval	finalapprov	finalapproval
will	will	will
have	have	have
to	to	to
wait	wait	wait
until	until	until
local	local	local
elections	elect	election
are	are	are
completednext	completednext	completednext
month,	month,	month,
a	a	a
newspaper	newspap	newspaper
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

