New	new	New
MyDoom	mydoom	MyDoom
Taunts	taunt	Taunts
Arrested	arrest	Arrested
Competitor	competitor	Competitor
.	.	.

A	a	A
new	new	new
MyDoom	mydoom	MyDoom
worm	worm	worm
released	releas	released
this	this	this
week	week	week
taunts	taunt	taunt
the	the	the
just	just	just
-	-	-
charged	charg	charged
author	author	author
of	of	of
a	a	a
rival	rival	rival
malware	malwar	malware
line	line	line
by	by	by
including	includ	including
his	his	his
mug	mug	mug
shot	shot	shot
.	.	.

MyDoom	mydoom	MyDoom
.	.	.
y	y	y
but	but	but
also	also	also
called	call	called
MyDoom	mydoom	MyDoom
.	.	.

