GAO	gao	GAO
to	to	to
Probe	probe	Probe
Vote	vote	Vote
Counting	count	Counting
.	.	.

Urged	urg	Urged
on	on	on
by	by	by
Democratic	democrat	Democratic
lawmakers,	lawmakers,	lawmakers,
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
plans	plan	plan
to	to	to
investigate	investig	investigate
the	the	the
way	way	way
votes	vote	vote
were	were	were
counted	count	counted
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
office	offic	office
cautions,	cautions,	cautions,
however,	however,	however,
that	that	that
it	it	it
is	is	is
powerless	powerless	powerless
to	to	to
act	act	act
if	if	if
irregularities	irregular	irregularity
are	are	are
found	found	found
.	.	.

