Dell	dell	Dell
CEO	ceo	CEO
Says	say	Says
AMD	amd	AMD
Looking	look	Looking
Good	good	Good
.	.	.

Dell	dell	Dell
CEO	ceo	CEO
Kevin	kevin	Kevin
Rollins	rollin	Rollins
sent	sent	sent
a	a	a
clear	clear	clear
signal	signal	signal
to	to	to
Intel,	intel,	Intel,
saying	say	saying
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
company	compani	company
is	is	is
likely	like	likely
to	to	to
begin	begin	begin
using	use	using
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
processors	processor	processor
in	in	in
some	some	some
of	of	of
its	it	it
products	product	product
.	.	.

