NASA	nasa	NASA
Delays	delay	Delays
Swift	swift	Swift
Launch	launch	Launch
.	.	.

Launch	launch	Launch
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Swift	swift	Swift
spacecraft	spacecraft	spacecraft
has	has	ha
been	been	been
delayed	delay	delayed
at	at	at
least	least	least
24 	24 	24 
hours	hour	hour
due	due	due
to	to	to
a	a	a
concern	concern	concern
with	with	with
Range	rang	Range
Command	command	Command
-	-	-
Receiver	receiv	Receiver
Decoder	decod	Decoder
equipment	equip	equipment
on	on	on
the	the	the
launch	launch	launch
vehicle	vehicl	vehicle
.	.	.

