Sun	sun	Sun
Unveils	unveil	Unveils
Upgrade	upgrad	Upgrade
Of	of	Of
Thin	thin	Thin
-	-	-
Client	client	Client
Platform	platform	Platform
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
an	an	an
upgrade	upgrad	upgrade
of	of	of
its	it	it
thin	thin	thin
-	-	-
client	client	client
platform,	platform,	platform,
which	which	which
enables	enabl	enables
access	access	access
to	to	to
corporate	corpor	corporate
applications	applic	application
and	and	and
data	data	data
through	through	through
broadband	broadband	broadband
-	-	-
enabled	enabl	enabled
home	home	home
and	and	and
satellite	satellit	satellite
offices	offic	office
.	.	.

