States	state	States
get	get	get
3	3	3
years	year	year
for	for	for
NIMS	nim	NIMS
.	.	.

State	state	State
and	and	and
local	local	local
leaders	leader	leader
have	have	have
three	three	three
years	year	year
to	to	to
establish	establish	establish
and	and	and
implement	implement	implement
systems	system	system
and	and	and
practices	practic	practice
needed	need	needed
to	to	to
ensure	ensur	ensure
seamless	seamless	seamless
response	respons	response
to	to	to
emergencies	emerg	emergency
and	and	and
incidents	incid	incident
or	or	or
else	els	else
federal	feder	federal
grants	grant	grant
will	will	will
be	be	be
withheld,	withheld,	withheld,
Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
officials	offici	official
said	said	said
this	this	this
month	month	month
.	.	.

