EPCglobal	epcglob	EPCglobal
:	:	:
Users	user	Users
to	to	to
get	get	get
RFID	rfid	RFID
progress	progress	progress
update	updat	update
.	.	.

IBM,	ibm,	IBM,
HP,	hp,	HP,
Sun	sun	Sun
and	and	and
Manhattan	manhattan	Manhattan
Associates	associ	Associates
head	head	head
the	the	the
list	list	list
of	of	of
vendors	vendor	vendor
launching	launch	launching
new	new	new
products	product	product
and	and	and
services	servic	service
at	at	at
this	this	this
week's	week	week's
EPCglobal	epcglob	EPCglobal
U.S.	u.s.	U.S.
Conference	confer	Conference
2004 	2004 	2004 
in	in	in
Baltimore	baltimor	Baltimore
.	.	.

