Space	space	Space
trailblazer	trailblaz	trailblazer
Max	max	Max
Faget	faget	Faget
dies	die	dy
.	.	.

The	the	The
designer	design	designer
of	of	of
the	the	the
Mercury	mercuri	Mercury
space	space	space
capsules	capsul	capsule
that	that	that
took	took	took
the	the	the
first	first	first
Americans	american	Americans
into	into	into
orbit	orbit	orbit
has	has	ha
died	die	died
at	at	at
age	age	age
83	83	83
,	,	,
NASA	nasa	NASA
announced	announc	announced
Sunday	sunday	Sunday
.	.	.

Maxime	maxim	Maxime
Faget	faget	Faget
led	led	led
the	the	the
space	space	space
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
engineering	engin	engineering
and	and	and
development	develop	development
branch	branch	branch

