New	new	New
Way	way	Way
to	to	to
Help	help	Help
Find	find	Find
Quake	quak	Quake
Survivors	survivor	Survivors
-	-	-
Sniffer	sniffer	Sniffer
Rats	rat	Rats
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sniffer	sniffer	Sniffer
rescue	rescu	rescue
dogs	dog	dog
trained	train	trained
to	to	to
findexplosives	findexplos	findexplosives
or	or	or
earthquake	earthquak	earthquake
survivors	survivor	survivor
buried	buri	buried
in	in	in
rubble	rubbl	rubble
may	may	may
soonhave	soonhav	soonhave
some	some	some
competition	competit	competition
rats	rat	rat
.	.	.

