Ancient	ancient	Ancient
Ape	ape	Ape
Discovered	discov	Discovered
:	:	:
Last	last	Last
Ape	ape	Ape
-	-	-
Human	human	Human
Ancestor	ancestor	Ancestor
?.	?.	?.

In	in	In
Spain	spain	Spain
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
13	13	13
-	-	-
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
fossils	fossil	fossil
of	of	of
a	a	a
new	new	new
species	speci	specie
of	of	of
ape	ape	ape
.	.	.

The	the	The
species	speci	specie
may	may	may
have	have	have
been	been	been
the	the	the
last	last	last
common	common	common
ancestor	ancestor	ancestor
of	of	of
humans	human	human
and	and	and
all	all	all
great	great	great
apes	ape	ape
living	live	living
today	today	today
.	.	.

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;	;	;
Includes	includ	Includes
photo	photo	photo
gallery	galleri	gallery
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;

