IBM,	ibm,	IBM,
AMD	amd	AMD
extend	extend	extend
partnership	partnership	partnership
to	to	to
32 	32 	32 
nanometer	nanomet	nanometer
technology	technolog	technology
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
and	and	and
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD)	(amd)	(AMD)
have	have	have
tacked	tack	tacked
a	a	a
three	three	three
-	-	-
year	year	year
extension	extens	extension
onto	onto	onto
their	their	their
 December 2002	 december 2002	 December 2002
collaboration	collabor	collaboration
agreement	agreement	agreement
that	that	that
could	could	could
see	see	see
the	the	the
two	two	two
companies	compani	company
work	work	work
on	on	on
chip	chip	chip
-	-	-
making	make	making
technologies	technolog	technology
based	base	based
on	on	on
a	a	a
32 	32 	32 
nanometer	nanomet	nanometer
process	process	process
.	.	.

The	the	The
agreement	agreement	agreement
was	was	wa
set	set	set
to	to	to
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
but	but	but
now	now	now
extends	extend	extends
until	until	until
Dec.	dec.	Dec.

31	31	31
,	,	,
2008.	2008.	2008.

