Study	studi	Study
:	:	:
As	as	As
much	much	much
as	as	a
50 	50 	50 
of	of	of
Viagra	viagra	Viagra
sold	sold	sold
online	onlin	online
is	is	is
fake	fake	fake
.	.	.

(National)	(national)	(National)
Sept	sept	Sept
.	.	.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
British	british	British
study	studi	study
shows	show	show
as	as	a
much	much	much
as	as	a
half	half	half
of	of	of
the	the	the
Viagra	viagra	Viagra
sold	sold	sold
on	on	on
the	the	the
Internet	internet	Internet
is	is	is
not	not	not
the	the	the
real	real	real
thing	thing	thing
.	.	.

Some	some	Some
of	of	of
the	the	the
pills	pill	pill
have	have	have
totally	total	totally
different	differ	different
ingredients	ingredi	ingredient
.	.	.

