Digestion	digest	Digestion
troubles	troubl	trouble
get	get	get
more	more	more
attention	attent	attention
.	.	.

By	by	By
Michael	michael	Michael
Lasalandra,	lasalandra,	Lasalandra,
Globe	globe	Globe
CorrespondentAugust	correspondentaugust	CorrespondentAugust
24	24	24
,	,	,
2004.	2004.	2004.

Brynna	brynna	Brynna
Mathews	mathew	Mathews
began	began	began
having	have	having
intestinal	intestin	intestinal
problems	problem	problem
in	in	in
her	her	her
early	earli	early
20	20	20
s	s	s
.	.	.

The	the	The
onset	onset	onset
was	was	wa
gradual,	gradual,	gradual,
but	but	but
eventually	eventu	eventually
the	the	the
bloating,	bloating,	bloating,
cramping,	cramping,	cramping,
intestinal	intestin	intestinal
pain	pain	pain

