New	new	New
MySQL	mysql	MySQL
Good	good	Good
To	to	To
Go.	go.	Go.
The	the	The
latest	latest	latest
point	point	point
release	releas	release
of	of	of
MySQL	mysql	MySQL
database	databas	database
is	is	is
now	now	now
good	good	good
to	to	to
go,	go,	go,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

MySQL	mysql	MySQL
4	4	4
.	.	.
1,	1,	1,
available	avail	available
in	in	in
both	both	both
open	open	open
-	-	-
source	sourc	source
and	and	and
commercial	commerci	commercial
versions,	versions,	versions,
promises	promis	promise
more	more	more
enterprise	enterpris	enterprise
-	-	-
worthy	worthi	worthy
features	featur	feature
and	and	and
faster	faster	faster

