Electronic	electron	Electronic
Arts	art	Arts
Shares	share	Shares
Up	up	Up
on	on	on
NFL	nfl	NFL
Game	game	Game
Pact	pact	Pact
.	.	.

Shares	share	Shares
of	of	of
Electronic Arts Inc.	electronic arts inc.	Electronic Arts Inc.
,	,	,
the	the	the
country's	countri	country's
largest	largest	largest
video	video	video
-	-	-
game	game	game
publisher,	publisher,	publisher,
climbed	climb	climbed
Tuesday	tuesday	Tuesday
on	on	on
news	news	news
that	that	that
it	it	it
has	has	ha
gained	gain	gained
exclusive	exclus	exclusive
rights	right	right
to	to	to
use	use	use
NFL	nfl	NFL
teams	team	team
and	and	and
players	player	player
in	in	in
its	it	it
video	video	video
games	game	game
.	.	.

