Microsoft	microsoft	Microsoft
Takes	take	Takes
Lead	lead	Lead
in	in	in
Software	softwar	Software
For	for	For
Handhelds	handheld	Handhelds
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
unseated	unseat	unseated
the	the	the
Palm	palm	Palm
system	system	system
with	with	with
worldwide	worldwid	worldwide
sales	sale	sale
of	of	of
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
units	unit	unit
over	over	over
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
year,	year,	year,
compared	compar	compared
with	with	with
slightly	slight	slightly
more	more	more
than	than	than
850	850	850
,000	,000	,000
for	for	for
the	the	the
Palm,	palm,	Palm,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

