New	new	New
PC	pc	PC
Fingerprint	fingerprint	Fingerprint
Passwords	password	Passwords
.	.	.

(CBS)	(cbs)	(CBS)
Instead	instead	Instead
of	of	of
using	use	using
all	all	all
ten	ten	ten
fingers	finger	finger
to	to	to
type	type	type
in	in	in
your	your	your
user	user	user
names	name	name
and	and	and
passwords	password	password
when	when	when
you	you	you
enter	enter	enter
a	a	a
secure	secur	secure
web	web	web
site	site	site
or	or	or
log	log	log
on	on	on
to	to	to
your	your	your
PC,	pc,	PC,
Microsoft	microsoft	Microsoft
wants	want	want
you	you	you
to	to	to
use	use	use
the	the	the
tip	tip	tip
of	of	of
just	just	just
one	one	one
finger	finger	finger
.	.	.

