Operation	oper	Operation
Web	web	Web
Snare	snare	Snare
.	.	.

WASHINGTON,	washington,	WASHINGTON,
DC	dc	DC
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft,	ashcroft,	Ashcroft,
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
Christopher	christoph	Christopher
A.	a.	A.

Wray,	wray,	Wray,
FBI	fbi	FBI
Assistant	assist	Assistant
Director	director	Director
Jana	jana	Jana
Monroe,	monroe,	Monroe,
Chief	chief	Chief
Postal	postal	Postal
Inspector	inspector	Inspector
Lee	lee	Lee
Heath,	heath,	Heath,
and	and	and
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
Chairman	chairman	Chairman
Deborah	deborah	Deborah
Platt	platt	Platt
Majoras	majora	Majoras
today	today	today
announced	announc	announced
the	the	the
arrests	arrest	arrest

