Amazon	amazon	Amazon
.	.	.
com	com	com
net	net	net
sales	sale	sale
jump	jump	jump
29	29	29
;	;	;
Google	googl	Google
reports	report	report
$52	$52	$52
M	m	M
in	in	in
net	net	net
income	incom	income
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
reported	report	reported
net	net	net
sales	sale	sale
of	of	of
$1.46 billion	$1.46 billion	$1.46 billion
in	in	in
its	it	it
third	third	third
quarter,	quarter,	quarter,
while	while	while
Google	googl	Google
reported	report	reported
$805.9 million	$805.9 million	$805.9 million
in	in	in
revenue,	revenue,	revenue,
an	an	an
increase	increas	increase
of	of	of
105 	105 	105 
over	over	over
the	the	the
same	same	same
quarter	quarter	quarter
last	last	last
year	year	year
.	.	.

