Why	whi	Why
MSN	msn	MSN
Search	search	Search
is	is	is
good	good	good
for	for	for
the	the	the
consumer	consum	consumer
?.	?.	?.

Microsoft	microsoft	Microsoft
launched	launch	launched
the	the	the
second	second	second
beta	beta	beta
release	releas	release
of	of	of
MSN	msn	MSN
Search	search	Search
with	with	with
little	littl	little
fanfare	fanfar	fanfare
.	.	.

There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
it	it	it
is	is	is
good,	good,	good,
but	but	but
few	few	few
consider	consid	consider
it	it	it
as	as	a
a	a	a
threat	threat	threat
to	to	to
Google	googl	Google
for	for	for
sometime	sometim	sometime
to	to	to
come	come	come
.	.	.

