Airbus	airbus	Airbus
:	:	:
In	in	In
-	-	-
flight	flight	flight
Cell	cell	Cell
-	-	-
phone	phone	phone
Use	use	Use
by	by	by
2006.	2006.	2006.

European	european	European
aero	aero	aero
-	-	-
producer	produc	producer
Airbus	airbus	Airbus
has	has	ha
reported	report	reported
progress	progress	progress
on	on	on
plans	plan	plan
that	that	that
would	would	would
allow	allow	allow
passengers	passeng	passenger
to	to	to
use	use	use
mobile	mobil	mobile
phones	phone	phone
during	dure	during
air	air	air
travel,	travel,	travel,
beginning	begin	beginning
in	in	in
2006.	2006.	2006.

