Under	under	Under
fire,	fire,	fire,
CA	ca	CA
pledges	pledg	pledge
to	to	to
right	right	right
its	it	it
ship	ship	ship
.	.	.

Facing	face	Facing
shareholder	sharehold	shareholder
anger,	anger,	anger,
top	top	top
executives	execut	executive
of	of	of
Computer	comput	Computer
Associates	associ	Associates
International	intern	International
(CA)	(ca)	(CA)
this	this	this
week	week	week
pledged	pledg	pledged
to	to	to
add	add	add
150 	150 	150 
new	new	new
employees	employe	employee
to	to	to
aid	aid	aid
its	it	it
channel	channel	channel
efforts	effort	effort
and	and	and
to	to	to
overcome	overcom	overcome
distractions	distract	distraction
created	creat	created

