iTunes,	itunes,	iTunes,
iTunes	itun	iTunes
ain	ain	ain
#39	#39	#39
;	;	;
t	t	t
calling	call	calling
for	for	for
Ireland	ireland	Ireland
.	.	.

Workers	worker	Workers
at	at	at
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Irish	irish	Irish
operations	oper	operation
in	in	in
Cork	cork	Cork
remain	remain	remain
gloomy	gloomi	gloomy
this	this	this
morning	morn	morning
over	over	over
one	one	one
European	european	European
country	countri	country
that	that	that
remains	remain	remains
outside	outsid	outside
the	the	the
reach	reach	reach
of	of	of
iTunes	itun	iTunes
Europe	europ	Europe
-	-	-
Ireland	ireland	Ireland
.	.	.

