Nokia	nokia	Nokia
Extends	extend	Extends
Series	seri	Series
60 	60 	60 
Capabilities	capabl	Capabilities
.	.	.

With	with	With
smartphones	smartphon	smartphones
gaining	gain	gaining
in	in	in
popularity,	popularity,	popularity,
Nokia	nokia	Nokia
has	has	ha
committed	commit	committed
to	to	to
beef	beef	beef
up	up	up
the	the	the
capabilities	capabl	capability
of	of	of
its	it	it
Series	seri	Series
60 	60 	60 
platform	platform	platform
to	to	to
embrace	embrac	embrace
more	more	more
multimedia	multimedia	multimedia
features	featur	feature
.	.	.

