Microsoft	microsoft	Microsoft
Gets	get	Gets
Comfy	comfi	Comfy
in	in	in
the	the	the
Living	live	Living
Room	room	Room
.	.	.

One	one	One
of	of	of
the	the	the
past	past	past
snags	snag	snag
in	in	in
gaining	gain	gaining
acceptance	accept	acceptance
of	of	of
PC	pc	PC
components	compon	component
in	in	in
couch	couch	couch
-	-	-
potato	potato	potato
HQ	hq	HQ
has	has	ha
been	been	been
the	the	the
difficulty	difficulti	difficulty
of	of	of
integrating	integr	integrating
them	them	them
into	into	into
a	a	a
home	home	home
entertainment	entertain	entertainment
network	network	network
.	.	.

