Rovers	rover	Rovers
Still	still	Still
Turning	turn	Turning
Up	up	Up
Water	water	Water
Evidence	evid	Evidence
.	.	.

Summary	summari	Summary
-	-	-
(Oct	(oct	(Oct
8,	8,	8,
2004	2004	2004
)	)	)
Now	now	Now
operating	oper	operating
three	three	three
times	time	time
longer	longer	longer
than	than	than
originally	origin	originally
expected,	expected,	expected,
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
Exploration	explor	Exploration
Rovers	rover	Rovers
are	are	are
still	still	still
turning	turn	turning
up	up	up
fresh	fresh	fresh
evidence	evid	evidence
that	that	that
liquid	liquid	liquid
water	water	water
once	onc	once
flowed	flow	flowed
on	on	on
Mars	mar	Mars
.	.	.

