Symantec	symantec	Symantec
issues	issu	issue
fixes	fix	fix
for	for	for
critical	critic	critical
flaws	flaw	flaw
.	.	.

Symantec	symantec	Symantec
has	has	ha
released	releas	released
firmware	firmwar	firmware
fixes	fix	fix
for	for	for
a	a	a
string	string	string
of	of	of
critical	critic	critical
security	secur	security
holes	hole	hole
in	in	in
its	it	it
firewall/VPN	firewall/vpn	firewall/VPN
and	and	and
Gateway	gateway	Gateway
Security	secur	Security
products	product	product
which	which	which
could	could	could
be	be	be
exploited	exploit	exploited
to	to	to
cause	caus	cause
a	a	a
denial	denial	denial
of	of	of
service,	service,	service,
identify	identifi	identify

