-	-	-
Posted	post	Posted
by	by	by
david	david	david
.	.	.
berlind6	berlind6	berlind6
:57 am	:57 am	:57 am
(PDT)	(pdt)	(PDT)
.	.	.

ThoughMicrosoft	thoughmicrosoft	ThoughMicrosoft
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site	site	site
appears	appear	appears
to	to	to
indicated	indic	indicated
otherwise,	otherwise,	otherwise,
the	the	the
company	compani	company
has	has	ha
acknowledged	acknowledg	acknowledged
that,	that,	that,
going	go	going
forward,	forward,	forward,
critical	critic	critical
Internet	internet	Internet
Explorer	explor	Explorer
security	secur	security
updates	updat	update
will	will	will
only	onli	only
be	be	be
available	avail	available
for	for	for
Internet	internet	Internet
Explorer(IE)	explorer(ie)	Explorer(IE)
running	run	running
on	on	on
Windows	window	Windows
XP	xp	XP
.	.	.

