Leader	leader	Leader
:	:	:
Has	has	Has
Lycos	lyco	Lycos
empowered	empow	empowered
the	the	the
spammers	spammer	spammer
?.	?.	?.

Even	even	Even
in	in	in
the	the	the
fleeting	fleet	fleeting
and	and	and
transitory	transitori	transitory
world	world	world
of	of	of
technology,	technology,	technology,
Lycos	lyco	Lycos
#39	#39	#39
;	;	;
spam	spam	spam
-	-	-
busting	bust	busting
screensaver	screensav	screensaver
was	was	wa
the	the	the
most	most	most
short	short	short
-	-	-
lived	live	lived
of	of	of
initiatives	initi	initiative
.	.	.

