NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
X	x	X
-	-	-
43	43	43
A	a	A
to	to	to
Attempt	attempt	Attempt
Mach	mach	Mach
10 	10 	10 
Flight	flight	Flight
Next	next	Next
Week	week	Week
.	.	.

The	the	The
first	first	first
flight	flight	flight
attempt	attempt	attempt
in	in	in
 June 2001	 june 2001	 June 2001
failed	fail	failed
when	when	when
the	the	the
booster	booster	booster
rocket	rocket	rocket
went	went	went
out	out	out
of	of	of
control	control	control
and	and	and
the	the	the
full	full	full
stackthe	stackth	stackthe
booster	booster	booster
rocket	rocket	rocket
and	and	and
X	x	X
-	-	-
43	43	43
A	a	A
combinationwas	combinationwa	combinationwas
destroyed	destroy	destroyed
by	by	by
ground	ground	ground
controllers	control	controller
.	.	.

