Health	health	Health
Highlights	highlight	Highlights
:	:	:
Sept	sept	Sept
.	.	.

2,	2,	2,
2004.	2004.	2004.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
latest	latest	latest
health	health	health
and	and	and
medical	medic	medical
news	news	news
developments,	developments,	developments,
compiled	compil	compiled
by	by	by
editors	editor	editor
of	of	of
HealthDay	healthday	HealthDay
:	:	:
Injuries	injuri	Injuries
Rampant	rampant	Rampant
in	in	in
U.S.	u.s.	U.S.
,	,	,
Study	studi	Study
SaysInjuries	saysinjuri	SaysInjuries
kill	kill	kill
18 	18 	18 
Americans	american	Americans
each	each	each
hour,	hour,	hour,
a	a	a
new	new	new
government	govern	government
report	report	report
says	say	say
.	.	.

That	that	That
figure	figur	figure
translated	translat	translated
into	into	into
157	157	157
,000	,000	,000
people	peopl	people
in	in	in
2001 	2001 	2001 
alone,	alone,	alone,
with	with	with
no	no	no
age	age	age
group,	group,	group,
gender,	gender,	gender,
or	or	or
race	race	race
exempt,	exempt,	exempt,
said	said	said
the	the	the
first	first	first
national	nation	national
report	report	report
for	for	for
both	both	both
fatal	fatal	fatal
and	and	and
nonfatal	nonfat	nonfatal
injuries	injuri	injury
released	releas	released
Thursday	thursday	Thursday
by	by	by
the	the	the
U.S.	u.s.	U.S.
..	..	..

