SAP,	sap,	SAP,
Infineon	infineon	Infineon
unveil	unveil	unveil
RFID	rfid	RFID
management	manag	management
system	system	system
.	.	.

The	the	The
new	new	new
platform	platform	platform
is	is	is
designed	design	designed
to	to	to
help	help	help
companies	compani	company
speed	speed	speed
the	the	the
deployment	deploy	deployment
of	of	of
smart	smart	smart
-	-	-
tag	tag	tag
systems	system	system
and	and	and
cut	cut	cut
the	the	the
costs	cost	cost
of	of	of
managing	manag	managing
both	both	both
hardware	hardwar	hardware
and	and	and
software	softwar	software
components	compon	component
from	from	from
several	sever	several
suppliers	supplier	supplier
.	.	.

