US	us	US
-	-	-
Russia	russia	Russia
Space	space	Space
Crew	crew	Crew
Set	set	Set
for	for	for
Return	return	Return
to	to	to
Earth	earth	Earth
.	.	.

A	a	A
Russian	russian	Russian
Soyuz	soyuz	Soyuz
capsule	capsul	capsule
carrying	carri	carrying
a	a	a
US	us	US
astronaut	astronaut	astronaut
and	and	and
two	two	two
cosmonauts	cosmonaut	cosmonaut
is	is	is
set	set	set
to	to	to
return	return	return
to	to	to
Earth	earth	Earth
on	on	on
Sunday,	sunday,	Sunday,
landing	land	landing
in	in	in
darkness	dark	darkness
by	by	by
parachute	parachut	parachute
in	in	in
the	the	the
barren	barren	barren
steppe	stepp	steppe
of	of	of
northern	northern	northern
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

