Sun	sun	Sun
to	to	to
extend	extend	extend
Multi	multi	Multi
-	-	-
Platform	platform	Platform
Managed	manag	Managed
Services	servic	Services
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
entered	enter	entered
into	into	into
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
a	a	a
small	small	small
IT	it	IT
outsourcing	outsourc	outsourcing
company	compani	company
-	-	-
SevenSpace	sevenspac	SevenSpace
.	.	.

