Paypal	paypal	Paypal
and	and	and
iTunes	itun	iTunes
link	link	link
-	-	-
up	up	up
.	.	.

Online	onlin	Online
payment	payment	payment
system	system	system
Paypal	paypal	Paypal
can	can	can
now	now	now
be	be	be
used	use	used
for	for	for
purchases	purchas	purchase
by	by	by
US	us	US
customers	custom	customer
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
music	music	music
store	store	store
.	.	.

Until	until	Until
now,	now,	now,
iTunes	itun	iTunes
accepted	accept	accepted
credit	credit	credit
cards,	cards,	cards,
gift	gift	gift
certificates	certif	certificate
and	and	and
account	account	account
balances	balanc	balance
as	as	a
forms	form	form
of	of	of
payment	payment	payment
.	.	.

