Mars	mar	Mars
water	water	water
tops	top	top
science	scienc	science
honours	honour	honour
.	.	.

The	the	The
discovery	discoveri	discovery
by	by	by
Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s	s	s
robotic	robot	robotic
rovers	rover	rover
of	of	of
a	a	a
watery	wateri	watery
past	past	past
on	on	on
Mars	mar	Mars
has	has	ha
topped	top	topped
a	a	a
an	an	an
eagerly	eager	eagerly
awaited	await	awaited
list	list	list
of	of	of
the	the	the
10 	10 	10 
key	key	key
scientific	scientif	scientific
advances	advanc	advance
of	of	of
2004.	2004.	2004.

