U.S.	u.s.	U.S.
Resists	resist	Resists
Changing	chang	Changing
Stance	stanc	Stance
Amid	amid	Amid
Climate	climat	Climate
Warnings	warn	Warnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Meteorologists	meteorologist	Meteorologists
warnedon	warnedon	warnedon
Wednesday	wednesday	Wednesday
that	that	that
2004 	2004 	2004 
would	would	would
be	be	be
one	one	one
of	of	of
the	the	the
hottest	hottest	hottest
years	year	year
sincerecords	sincerecord	sincerecords
began	began	began
as	as	a
environment	environ	environment
ministers	minist	minister
tried	tri	tried
to	to	to
crack	crack	crack
U.S.	u.s.	U.S.
resistance	resist	resistance
to	to	to
joining	join	joining
international	intern	international
efforts	effort	effort
against	against	against
globalwarming	globalwarm	globalwarming
.	.	.

