Oracle	oracl	Oracle
hopes	hope	hope
for	for	for
big	big	big
splash	splash	splash
with	with	with
Tsunami	tsunami	Tsunami
.	.	.

Oracle	oracl	Oracle
is	is	is
expected	expect	expected
to	to	to
jump	jump	jump
into	into	into
the	the	the
emerging	emerg	emerging
market	market	market
for	for	for
content	content	content
management	manag	management
software	softwar	software
later	later	later
this	this	this
year	year	year
.	.	.

The	the	The
database	databas	database
giant	giant	giant
will	will	will
announce	announc	announce
a	a	a
new	new	new
product	product	product
code	code	code
-	-	-
named	name	named
Tsunami	tsunami	Tsunami
at	at	at
its	it	it
Oracle	oracl	Oracle
OpenWorld	openworld	OpenWorld
conference	confer	conference
in	in	in

