Lanci	lanci	Lanci
to	to	to
take	take	take
over	over	over
as	as	a
Acer	acer	Acer
#39	#39	#39
;	;	;
s	s	s
president	presid	president
.	.	.

Acer	acer	Acer
#39	#39	#39
;	;	;
s	s	s
current	current	current
president,	president,	president,
JT	jt	JT
Wang,	wang,	Wang,
will	will	will
take	take	take
over	over	over
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
replacing	replac	replacing
Acer	acer	Acer
co	co	co
-	-	-
founder	founder	founder
Stan	stan	Stan
Shih,	shih,	Shih,
who	who	who
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

