Nintendo	nintendo	Nintendo
and	and	and
Sony	soni	Sony
execs	exec	exec
trade	trade	trade
barbs	barb	barb
over	over	over
PSP/DS	psp/ds	PSP/DS
battle	battl	battle
.	.	.

The	the	The
ink	ink	ink
#39	#39	#39
;	;	;
s	s	s
not	not	not
yet	yet	yet
dry	dri	dry
on	on	on
the	the	the
PSP	psp	PSP
price	price	price
tags,	tags,	tags,
but	but	but
the	the	the
fallout	fallout	fallout
from	from	from
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
surprising	surpris	surprising
announcements	announc	announcement
has	has	ha
already	alreadi	already
begun	begun	begun
.	.	.

Bloomberg	bloomberg	Bloomberg
Japan	japan	Japan
reported	report	reported
today	today	today
on	on	on
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
reaction	reaction	reaction
to	to	to
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
price	price	price
point	point	point
for	for	for
the	the	the

