Euro's	euro	Euro's
Kemp	kemp	Kemp
Sees	see	Sees
'Challenge'	challeng	'Challenge'
At	at	At
BBDO	bbdo	BBDO
(AdWeek	(adweek	(AdWeek
.	.	.
com)	com)	com)
.	.	.

AdWeek	adweek	AdWeek
.	.	.
com	com	com
-	-	-
Marcus	marcus	Marcus
Kemp	kemp	Kemp
said	said	said
his	his	his
new	new	new
job	job	job
as	as	a
vice	vice	vice
chairman	chairman	chairman
and	and	and
chief	chief	chief
creative	creativ	creative
officer	offic	officer
at	at	at
BBDO	bbdo	BBDO
in	in	in
Atlanta	atlanta	Atlanta
"has	"has	"has
all	all	all
the	the	the
challenges	challeng	challenge
in	in	in
our	our	our
industry"including	industry"includ	industry"including
building	build	building
a	a	a
brand	brand	brand
with	with	with
the	the	the
shop's	shop	shop's
largest	largest	largest
account	account	account
(Cingular)	(cingular)	(Cingular)
following	follow	following
a	a	a
major	major	major
acquisition	acquisit	acquisition
(AT	(at	(AT
T	t	T
Wireless)	wireless)	Wireless)
.	.	.

