Nhema	nhema	Nhema
in	in	in
bid	bid	bid
to	to	to
resume	resum	resume
ivory	ivori	ivory
trade	trade	trade
.	.	.

A	a	A
ZIMBABWEAN	zimbabwean	ZIMBABWEAN
delegation	deleg	delegation
led	led	led
by	by	by
Environment	environ	Environment
and	and	and
Tourism	tourism	Tourism
minister	minist	minister
Francis	franci	Francis
Nhema	nhema	Nhema
is	is	is
in	in	in
Thailand	thailand	Thailand
to	to	to
back	back	back
a	a	a
bid	bid	bid
at	at	at
the	the	the
Convention	convent	Convention
on	on	on
International	intern	International
Trade	trade	Trade
in	in	in
Endangered	endang	Endangered
Species	speci	Species
(Cites)	(cites)	(Cites)
conference	confer	conference
by	by	by
southern	southern	southern
African	african	African
countries	countri	country
to	to	to
resume	resum	resume
trade	trade	trade
in	in	in
ivory	ivori	ivory
.	.	.

