Gluecode	gluecod	Gluecode
Contributes	contribut	Contributes
Open	open	Open
-	-	-
Source	sourc	Source
BPM	bpm	BPM
Engine	engin	Engine
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Gluecode	gluecod	Gluecode
Software	softwar	Software
is	is	is
contributing	contribut	contributing
what	what	what
it	it	it
says	say	say
is	is	is
the	the	the
first	first	first
open	open	open
-	-	-
source	sourc	source
business	busi	business
process	process	process
management	manag	management
engine	engin	engine
to	to	to
the	the	the
Apache	apach	Apache
Software	softwar	Software
Foundation	foundat	Foundation
.	.	.

