Alamosa	alamosa	Alamosa
to	to	to
Buy	buy	Buy
AirGate	airgat	AirGate
for$392	for$392	for$392
Million	million	Million
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alamosa Holdings Inc.	alamosa holdings inc.	Alamosa Holdings Inc.

willacquire	willacquir	willacquire
AirGate PCS Inc.	airgate pcs inc.	AirGate PCS Inc.

for$392	for$392	for$392
million	million	million
in	in	in
stockcreating	stockcreat	stockcreating
the	the	the
largest	largest	largest
Sprint Corp.	sprint corp.	Sprint Corp.

wireless	wireless	wireless
affiliate,the	affiliate,th	affiliate,the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

