Brits	brit	Brits
against	against	against
warned	warn	warned
against#39	against#39	against#39
;	;	;
iTrip	itrip	iTrip
#39	#39	#39
;.	;.	;.

British	british	British
authorities	author	authority
are	are	are
warning	warn	warning
fans	fan	fan
of	of	of
the	the	the
Apple	appl	Apple
iPod	ipod	iPod
music	music	music
player	player	player
using	use	using
a	a	a
companion	companion	companion
device	devic	device
called	call	called
the	the	the
iTrip	itrip	iTrip
is	is	is
illegal	illeg	illegal
.	.	.

Made	made	Made
by	by	by
Griffin	griffin	Griffin
Technology	technolog	Technology
and	and	and
available	avail	available
on	on	on
eBay	ebay	eBay
for	for	for
less	less	le
than	than	than
$40	$40	$40
,	,	,
it	it	it
lets	let	let
users	user	user
play	play	play

