Brazil	brazil	Brazil
Back	back	Back
in	in	in
Space	space	Space
.	.	.

A	a	A
test	test	test
rocket	rocket	rocket
which	which	which
Brazil	brazil	Brazil
successfully	success	successfully
launched	launch	launched
on	on	on
Saturday	saturday	Saturday
provided	provid	provided
reassurance	reassur	reassurance
to	to	to
the	the	the
countrys	countri	country
space	space	space
programme	programm	programme
14 	14 	14 
months	month	month
after	after	after
a	a	a
more	more	more
powerful	power	powerful
one	one	one
exploded	explod	exploded
before	befor	before
lift	lift	lift
-	-	-
off	off	off
killing	kill	killing
21 	21 	21 
people	peopl	people
.	.	.

