Mazda	mazda	Mazda
will	will	will
make	make	make
a	a	a
hybrid	hybrid	hybrid
SUV	suv	SUV
.	.	.

TOKYO	tokyo	TOKYO
Mazda	mazda	Mazda
Motor,	motor,	Motor,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
carmaker,	carmaker,	carmaker,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
entering	enter	entering
the	the	the
market	market	market
for	for	for
fuel	fuel	fuel
-	-	-
efficient	effici	efficient
gasoline	gasolin	gasoline
-	-	-
electric	electr	electric
vehicles,	vehicles,	vehicles,
sharing	share	sharing
technology	technolog	technology
with	with	with
Ford	ford	Ford
Motor	motor	Motor
to	to	to
catch	catch	catch
up	up	up
with	with	with
its	it	it
larger	larger	larger
rival,	rival,	rival,
Toyota	toyota	Toyota
Motor	motor	Motor
.	.	.

