ATI	ati	ATI
launches	launch	launch
X850,	x850,	X850,
X800	x800	X800
-	-	-
XL	xl	XL
graphics	graphic	graphic
processors	processor	processor
.	.	.

ATI	ati	ATI
today	today	today
added	ad	added
the	the	the
X850	x850	X850
series	seri	series
of	of	of
graphics	graphic	graphic
processors	processor	processor
as	as	a
a	a	a
new	new	new
high	high	high
-	-	-
end	end	end
version	version	version
for	for	for
its	it	it
desktop	desktop	desktop
product	product	product
line	line	line
.	.	.

The	the	The
X800	x800	X800
-	-	-
XL	xl	XL
takes	take	take
the	the	the
X800	x800	X800
family	famili	family
to	to	to
an	an	an
entry	entri	entry
level	level	level
price	price	price
point	point	point
.	.	.

