Credit	credit	Credit
cards	card	card
go	go	go
mobile	mobil	mobile
.	.	.

MOBILE	mobil	MOBILE
PHONE	phone	PHONE
giant	giant	giant
Motorola	motorola	Motorola
is	is	is
experimenting	experi	experimenting
with	with	with
putting	put	putting
credit	credit	credit
cards	card	card
and	and	and
payment	payment	payment
functions	function	function
on	on	on
their	their	their
line	line	line
of	of	of
mobiles	mobil	mobile
.	.	.

Under	under	Under
the	the	the
bonnet	bonnet	bonnet
of	of	of
the	the	the
cunning	cun	cunning
plan	plan	plan
is	is	is
Near	near	Near
-	-	-
Field	field	Field
Communication	communic	Communication
(NFC)	(nfc)	(NFC)
technology	technolog	technology
which	which	which
is	is	is
a	a	a
short	short	short
-	-	-
range	rang	range
wireless	wireless	wireless
system	system	system
.	.	.

