China	china	China
Mobile	mobil	Mobile
Suspends	suspend	Suspends
Sohu	sohu	Sohu
for	for	for
Spamming	spam	Spamming
Customers	custom	Customers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
Internet	internet	Internet
company	compani	company
Sohu	sohu	Sohu
.	.	.
com(SOHU	com(sohu	com(SOHU
.	.	.
O)	o)	O)
on	on	on
Friday	friday	Friday
said	said	said
China	china	China
Mobile	mobil	Mobile
(CHL	(chl	(CHL
.	.	.
N)	n)	N)
had	had	had
suspended	suspend	suspended
Sohuas	sohua	Sohuas
a	a	a
supplier	supplier	supplier
of	of	of
mobile	mobil	mobile
phone	phone	phone
picture	pictur	picture
services	servic	service
for	for	for
one	one	one
year	year	year
forunsolicited	forunsolicit	forunsolicited
marketing	market	marketing
to	to	to
some	some	some
customers	custom	customer
.	.	.

