Intel	intel	Intel
Proposes	propos	Proposes
Internet	internet	Internet
Transformation	transform	Transformation
.	.	.

quot	quot	quot
;	;	;
These	these	These
new	new	new
smart	smart	smart
services	servic	service
could	could	could
allow	allow	allow
the	the	the
Internet	internet	Internet
to	to	to
detect	detect	detect
and	and	and
warn	warn	warn
of	of	of
worm	worm	worm
attacks	attack	attack
on	on	on
its	it	it
own,	own,	own,
dynamically	dynam	dynamically
re	re	re
-	-	-
route	rout	route
network	network	network
traffic	traffic	traffic
to	to	to
avoid	avoid	avoid
delays,	delays,	delays,
and	and	and
improve	improv	improve
video	video	video
web	web	web
casting,	casting,	casting,
quot	quot	quot
;	;	;
said	said	said
Intel	intel	Intel

