Celebs	celeb	Celebs
Aiding	aid	Aiding
Anti	anti	Anti
-	-	-
Bush	bush	Bush
Web	web	Web
Campaign	campaign	Campaign
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
"Bourne	"bourn	"Bourne
Supremacy"	supremacy"	Supremacy"
star	star	star
Matt	matt	Matt
Damon,	damon,	Damon,
"Lost	"lost	"Lost
in	in	in
Translation"	translation"	Translation"
actress	actress	actress
Scarlett	scarlett	Scarlett
Johansson	johansson	Johansson
and	and	and
other	other	other
celebrity	celebr	celebrity
artists	artist	artist
are	are	are
donating	donat	donating
their	their	their
talents#151	talents#151	talents#151
;	;	;
not	not	not
just	just	just
their	their	their
cash#151	cash#151	cash#151
;	;	;
to	to	to
an	an	an
online	onlin	online
effort	effort	effort
to	to	to
unseat	unseat	unseat
President	presid	President
Bush	bush	Bush
.	.	.

