Solar	solar	Solar
wind	wind	wind
space	space	space
capsule	capsul	capsule
crashes	crash	crash
.	.	.

A	a	A
space	space	space
capsule	capsul	capsule
containing	contain	containing
solar	solar	solar
wind	wind	wind
ions,	ions,	ions,
due	due	due
to	to	to
be	be	be
captured	captur	captured
in	in	in
mid	mid	mid
-	-	-
air	air	air
by	by	by
helicopter,	helicopter,	helicopter,
crashed	crash	crashed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
without	without	without
deploying	deploy	deploying
either	either	either
of	of	of
its	it	it
two	two	two
parachutes	parachut	parachute
at	at	at
1158 	1158 	1158 
EDT	edt	EDT
(1658	(1658	(1658
BST)	bst)	BST)
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

