Microsoft	microsoft	Microsoft
offers	offer	offer
XP	xp	XP
counterfeit#39	counterfeit#39	counterfeit#39
;	;	;
amnesty	amnesti	amnesty
#39	#39	#39
;	;	;
in	in	in
hopes	hope	hope
of	of	of
chasing	chase	chasing
down	down	down
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
a	a	a
one	one	one
monthquot	monthquot	monthquot
;	;	;
amnesty	amnesti	amnesty
quot	quot	quot
;	;	;
of	of	of
sorts	sort	sort
for	for	for
possessors	possessor	possessor
of	of	of
possible	possibl	possible
counterfeit	counterfeit	counterfeit
copies	copi	copy
of	of	of
the	the	the
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
.	.	.

